source,participant_id,session_number,window_index,t_start_frame,t_end_frame,head_rotation_rad_mean,head_rotation_rad_mean_abs_vel,head_rotation_rad_mean_abs_acc,head_rotation_rad_rms,head_tx_mean,head_tx_mean_abs_vel,head_tx_mean_abs_acc,head_tx_rms,head_ty_mean,head_ty_mean_abs_vel,head_ty_mean_abs_acc,head_ty_rms,head_scalex_mean,head_scalex_mean_abs_vel,head_scalex_mean_abs_acc,head_scalex_rms,head_scaley_mean,head_scaley_mean_abs_vel,head_scaley_mean_abs_acc,head_scaley_rms,head_motion_mag_mean,head_motion_mag_mean_abs_vel,head_motion_mag_mean_abs_acc,head_motion_mag_rms,blink_aperture_mean,blink_aperture_mean_abs_vel,blink_aperture_mean_abs_acc,blink_aperture_rms,mouth_aperture_mean,mouth_aperture_mean_abs_vel,mouth_aperture_mean_abs_acc,mouth_aperture_rms,pupil_dx_mean,pupil_dx_mean_abs_vel,pupil_dx_mean_abs_acc,pupil_dx_rms,pupil_dy_mean,pupil_dy_mean_abs_vel,pupil_dy_mean_abs_acc,pupil_dy_rms,pupil_metric_mean,pupil_metric_mean_abs_vel,pupil_metric_mean_abs_acc,pupil_metric_rms
procrustes_participant,3211,1,11,19800,23400,-0.006591329811625649,0.28015649181977564,8.71256024659679,0.179588638054236,-0.02159064964941231,0.26750980055722223,7.964507946103892,0.18245465423290597,-0.006362940334708021,0.4031472296699687,11.587423091406459,0.17029659872362388,1.0199025750163984,0.40683598554833633,14.488774691817133,0.15625172154822442,1.021774110357428,0.5223605316416302,16.760590952926677,0.1527396138210511,0.07606013691681411,0.4757575674591307,16.324705588633904,0.15277654672311133,0.008381089407188845,1.0442526624473696,34.59854816927419,0.22463318693671847,0.0052069386151414486,0.5147384388175502,19.04939581427787,0.13035088156776642,-0.0002281638549638628,1.8244710436203022,73.7101524197036,0.15490546092031934,-0.0009134859769283854,1.2098372394327197,45.87352327046423,0.15606995241321883,0.002274508806708225,1.5543040674147934,65.21249174707616,0.14499502339207304
procrustes_participant,3211,1,12,21600,25200,-0.020235827241936618,0.2724219264818333,8.65805006091014,0.1646439778693174,-0.023590346987674777,0.2571635989050429,7.813540019246894,0.17075891652516564,-0.0031823133019416505,0.35467807307002097,9.78485879496061,0.15780593497136888,1.0301277253659786,0.5247040812238387,18.567093369169292,0.12627700508363274,1.025015081286188,0.516027387515918,15.870549490931683,0.1430102991274752,0.0707781345386478,0.4404640133462835,14.523784533960129,0.13806359266028165,0.008339035931225302,1.0120716391304623,33.668996559230955,0.2430888451053218,0.003978066667289089,1.0343035938425835,36.77194365526177,0.2509442650186609,-0.0002467979813197366,1.7408101010933494,69.79639898968993,0.15774092491451916,-0.0008776390009759154,1.2863849689036913,49.42361590735783,0.16177392723677753,0.0023052338531422585,1.7025926117030903,70.96907223580294,0.16330218329759727
procrustes_participant,3211,1,13,23400,27000,-0.011245628288849148,0.2429175059856051,7.817218389568416,0.15183442420252266,-0.015013827762050052,0.266014463572678,8.339040488354923,0.1637211809339403,-0.009211996673433304,0.32553226763618753,8.607811193171871,0.15826641324940827,1.0286865300722852,0.5825553822305939,21.153541057145276,0.12267152349032319,1.0321708086678616,0.5088062937162846,15.644370544385213,0.16509362581865003,0.07233670553299108,0.4348802872604186,13.938208576161792,0.14533771920629893,0.008170471885127034,0.9981820486847761,34.389103012146364,0.2632900186612121,0.003932045017275048,1.1152181666932297,39.57265384203429,0.24928243693319804,-0.0001753614166215769,1.7702861649655608,70.70099705835784,0.15745581262045366,-0.0007902363947449892,1.1681775512791759,45.25656524571066,0.14731208181955266,0.002220520429757063,1.6057419576788117,67.67003374690101,0.15520613758924867
procrustes_participant,3211,1,14,25200,28800,0.0182205520589785,0.27982299821737344,8.66621536809001,0.18053656747886293,-0.0015316858432290218,0.29832322087066965,9.16909176212429,0.183574439425952,-0.016159971695771772,0.3657676963377759,9.749151309848367,0.1771115774683846,1.020825537978778,0.6790823524786521,25.652753165115808,0.1688277111639411,1.037346846506981,0.5748865943879855,18.196208233451596,0.16409130562568677,0.0748767458390191,0.4928369910447328,15.550082992105525,0.16908060845377706,0.008344094851520349,1.0012781922434757,34.25346043985948,0.25101426343513367,0.004218971271093455,0.7543728538612035,27.96198834189805,0.1575114592760415,-0.0001838055246510908,1.621536717060503,65.02857030203857,0.14494470164263554,-0.0009244220190677679,1.16915038987065,45.04195729924905,0.15837478791760873,0.0022855238167112427,1.5741073183093397,66.85010131156626,0.15331269460172892
procrustes_participant,3211,2,0,0,3600,0.01239713958477983,0.3549952949009212,10.743046272391608,0.18089810905211393,0.011413095839724044,0.3500709288745958,10.206338624372991,0.1973818851620948,0.0008722410242977269,0.4186983674732652,10.956795566766,0.20457951358650747,0.9903726523849296,0.6253853242397865,22.99053840673031,0.15885306145868852,1.0018499634787918,0.5947083604472111,17.643457309540338,0.17484386129263726,0.05369612305459168,0.4827913974986043,15.113754907434076,0.19349556095538448,0.008251524083651308,0.9252494490113842,31.16913563661679,0.2378686679888019,0.0012188631101676453,1.3607956633845988,60.04188664339884,0.19481907521633834,-0.00016299225016223914,1.5431520489610782,61.69959704143218,0.1495555771052642,-0.0008504960875229541,1.0705080016681527,41.95425243792915,0.16841686467331302,0.002377427059677837,1.7053323081359346,71.6840054549259,0.1498756162948559
procrustes_participant,3211,2,1,1800,5400,0.012426755219479162,0.33252863328583643,9.784313511038098,0.17917301196485644,0.004593610502101042,0.31044329079344013,8.720228752507918,0.18774306618541217,0.001768118794994318,0.3776743655501329,10.161185547246994,0.17636364160776644,0.9895067536335078,0.5050891041999537,18.496960229913586,0.15195651669028973,0.9928025796770257,0.5980973507573055,18.382051439501392,0.17575057268570696,0.058568724158090564,0.518215567479766,17.347782658859778,0.19765402703422297,0.00836152366166112,0.9540166146696742,32.258006592587556,0.23354829927807463,0.0026629654272613407,0.407350117012881,16.52183277074172,0.11076153434601085,-0.00019732002420295628,1.5320866215716205,62.11962431182127,0.1722654741366077,-0.000895633145634096,1.0801425073943616,40.71825875968503,0.1683983951514333,0.0024019521627814066,1.738909956746189,71.95426856677261,0.15039063706337574
procrustes_participant,3211,2,2,3600,7200,0.0022163938896955404,0.3244234356127667,9.36400994508774,0.1708369966664453,-0.0015903709734649666,0.31023898103396746,8.468077964439772,0.1681461722537454,0.005792525174054231,0.38699693260044415,10.57656301369168,0.16278959050465974,0.9934447040080141,0.48283793864947927,17.12861786053015,0.14156043821297024,0.9929090431434238,0.6176193072001381,19.050189615646808,0.16837190914289046,0.05832851733959988,0.5383435571228455,19.459762943613764,0.16906057673274333,0.00848262421840801,1.0508114778377353,35.13257082569181,0.24140635764903703,0.002540428960263112,0.4199466124555673,16.68815009253058,0.11347816749136902,-0.00023480757688431925,1.733887898297283,70.24692762748727,0.1781412419123735,-0.0008861246715326828,1.1792739292198346,43.22114644910109,0.16702882796879803,0.002353182252485634,1.4222583307522167,57.6779167607135,0.1268543874636683
procrustes_participant,3211,2,3,5400,9000,-0.00809193555358255,0.3000801162212846,8.214000306313547,0.16153765824914929,-0.0008345973938367236,0.2691732054161406,7.067895703698946,0.14384376284199432,0.008607166134726046,0.3863193783263629,10.063207348037718,0.17012095375865618,0.99904574411578,0.5391021335615686,18.992026021987705,0.13206967680842763,1.0041221836011516,0.571212007547583,17.36969781700749,0.16558304295724766,0.056671554410808844,0.4631454449917291,15.647999446715438,0.13902980128068224,0.008470586946704975,1.070020522232015,36.19089010400093,0.24676562056080284,0.0014293084202623516,1.1324962988218914,47.756008468388494,0.19346394885171556,-0.00018416158671495436,1.6316685704735656,64.43436262801829,0.15445409151305015,-0.0008307223703126387,1.1460388637577898,43.72591651027521,0.1657602574638379,0.002313196137760105,1.4675424920938958,59.55581275793367,0.14030494458394524
procrustes_participant,3211,2,4,7200,10800,-0.009945005521726296,0.2830445604272996,7.926879250927696,0.16406877706719972,0.00038026919104120605,0.2612401546006901,7.174259052786218,0.15371234187358346,0.009084025496057023,0.3770274225551096,9.705290282290605,0.18364018031222792,0.9970038855297667,0.5645522866411091,20.757466818927742,0.14618234026742202,1.007750818540616,0.5508936524286001,16.744963616575422,0.15674397909612467,0.057466578118641996,0.4330353236108372,13.960609899698387,0.15425773779039972,0.008394056977390018,1.0506669139476654,35.91786662818334,0.2613605752328129,0.001655847283554963,1.1513628466760768,47.223227970914856,0.17045101709890725,-0.00018903672780607478,1.687185908047167,65.70697373188415,0.178092842761949,-0.0008084855189381786,1.167707478222628,45.52676908646101,0.1830483261733264,0.002371294191173773,1.6895090738978726,70.13650360531413,0.1573028086544624
procrustes_participant,3211,2,5,9000,12600,-0.021327775928774044,0.21687657221790055,6.798013873801175,0.14283187879860834,-0.00748731071115383,0.2158218778796065,6.6719186806445165,0.14235479677696047,0.012200871237286677,0.34125156861106404,9.239805181898042,0.17344993359052893,1.0002322027260515,0.5837143991227456,22.042956613893168,0.1420150636856329,1.0068779633056233,0.6378902905278889,19.867593005220595,0.17398016793697527,0.05467154592959528,0.389726878734526,13.819010422028796,0.14842029556770392,0.008264912564619491,1.0389683463544432,35.36529184833669,0.24967715659286052,0.0024484574429052396,1.3051684978938691,52.39790814096439,0.18878492727530086,-0.00025646705630878594,1.670959613470253,64.78267186879494,0.17047291616108698,-0.000806730915350855,0.97631101884405,37.206588095004044,0.1519894391321694,0.0024074300909853845,1.5759335231583727,64.47656001703338,0.161695550789381
procrustes_participant,3211,2,6,10800,14400,-0.015153491967993185,0.22052353531209068,6.471011822758743,0.14795094119753888,-0.007233644503802393,0.22421295600909213,6.365607392111657,0.14996114791993195,0.008740706839005819,0.3196591159203605,8.846629307719386,0.15655736297328124,1.002055687831107,0.5312624091087897,19.412123088363973,0.12208932564684244,1.0070495227523297,0.6206405697094457,19.82229785781124,0.16078082374757732,0.05128791041425178,0.3844027190939503,13.436878285766968,0.14496371513105816,0.008273276398902442,0.9468733936396564,32.837305836121175,0.21182371029101413,0.002378202566791312,1.5936426612052883,65.56353256489042,0.2563749150958593,-0.0002449073059389554,1.537771826860209,60.68499648918618,0.1551715675983649,-0.0008512022752105796,0.9646979969599209,36.80637047519931,0.13894709277975578,0.0023987888664184,1.5264909488970488,62.742336258314445,0.15628077604775992
procrustes_participant,3211,2,7,12600,16200,-0.019371685379116894,0.24715046170026136,6.855717738051732,0.15656909828150212,-0.008330128950996763,0.2520407240057307,6.900984121014974,0.1490907062174116,0.008764116348027835,0.35937061444583945,9.834145307010129,0.17167535156721486,1.0005018261781022,0.5157278257104289,18.725874929184716,0.12524093034177067,1.0072989276335018,0.6295612205560679,20.22088100946092,0.1768111166985555,0.055038555349854905,0.44396274137125036,15.547337400528832,0.15439321638546427,0.008440994634801358,0.9122374969945867,31.746828757529673,0.23898197668585386,0.002157788475042065,0.6816871386481345,27.572398173266592,0.14230827589638817,-0.0002754097610556438,1.609114980527708,65.80196777811679,0.16354453363059285,-0.0008281698892658193,1.322719521134287,51.880458278939294,0.18397249687067357,0.0023398607066622006,1.5558499060868105,65.19999662466552,0.16026371399756015
procrustes_participant,3211,2,8,14400,18000,-0.020574770081133373,0.23198683999900946,7.021660941225297,0.17015401057413754,-0.006800794925678798,0.23780642922307985,7.325120912756812,0.15346426308116368,0.010217342836354096,0.3564380208007661,9.867953539448127,0.182099061248328,1.0015846088856388,0.5275724217362959,19.46298514075572,0.11682411420863462,1.0047728261713784,0.6535290991289538,20.320072800016508,0.18675560833172264,0.05873342103667439,0.42495293192676586,15.462203664305044,0.144016866556752,0.008559282810123124,0.9988298739935655,34.58182981099104,0.2580543483859557,0.002428383971691948,0.7259912112763857,29.19172114409663,0.1443998162111848,-0.00030497105528320105,1.6264550395754036,65.75215076102111,0.15818094314716893,-0.0008868500574153828,1.271918059528289,49.272838643658226,0.1809468831171291,0.0023286213299098277,1.429041813158216,59.75984286737761,0.15817384959879258
procrustes_participant,3211,2,9,16200,19800,-0.007566848585234358,0.2514214066619797,7.478136538361065,0.16437303885878451,-0.0033526195816103044,0.24570488429662912,7.0830224634394074,0.15338389142703274,0.006472260753677501,0.3712285745694036,10.023469654503288,0.17864275432108367,1.0043566001091222,0.563419421330749,20.70931719602012,0.12120998965424615,1.004911070233797,0.6088855130846811,18.34040049522684,0.17424586641246703,0.05436494024429085,0.43621390052236514,14.498072467041291,0.14667220704484463,0.008949605481049944,0.9594796511439344,32.70150451719062,0.2338095274871315,0.0018603434670404128,1.3027582045851083,54.43670162330471,0.23164953207464817,-0.0002240491813590864,1.2936266354877777,50.50416676809943,0.1261846181147663,-0.0009214100369025495,1.146511757073068,43.4957454226531,0.1597724185396275,0.002313404140126444,1.3639501116185695,56.234100481243985,0.1429031919716766
procrustes_participant,3211,2,10,18000,21600,-0.003249340266388958,0.28949442741358605,8.620684439826174,0.15964998003922287,-0.0025777478871543383,0.27645743964407576,7.822690270404748,0.15434434704794966,0.002732827110900117,0.40004030922674977,10.516816067448971,0.18621255704012113,1.008795185627094,0.5981504984484156,21.800108457788408,0.13716468674327054,1.016312690563747,0.6003231138992845,18.305235117237427,0.18157693371038838,0.05703043063422255,0.4599500198541931,15.091581582653676,0.15909423395316458,0.009027940851593783,0.9152796780641126,30.890535316201557,0.2407443462782418,0.0016791113526811283,1.2452314514068576,51.58193792089465,0.22364913450860993,-0.0001991674897427388,1.3294339747669044,51.218976993344256,0.13465539821714195,-0.0008189099877193423,1.0533459326164207,39.95523994939065,0.15431746986157793,0.002310011725397531,1.3581814860792414,55.29970099980634,0.14603461049877947
procrustes_participant,3211,2,11,19800,23400,0.007939382539391011,0.3239512634855614,9.953436177960814,0.18845165180525883,0.006552746497559365,0.32974447002319096,9.957744896934393,0.19371384673870218,-0.003915425483050635,0.44482565709325456,11.655635786816067,0.21952399932318437,1.011567400464449,0.6709752232557475,24.90197114821107,0.1358174479616738,1.0238684186469031,0.622490008247812,18.87757481463131,0.1737928604452034,0.06116993925553836,0.5088641133962123,16.862934484491447,0.1887927488578621,0.008635177902622724,1.0129723060369167,34.57357891281727,0.24986988275030209,0.0013630093721453795,1.2456269272961076,51.30768254602103,0.18548564312279342,-0.00025997221043067286,1.736351955095091,67.35995454479566,0.1773933519364594,-0.0008005424023493631,1.111923246692913,41.99656305692506,0.15590524364997405,0.00234186390728283,1.4212572301691215,58.736167584887575,0.14443142971303569
procrustes_participant,3211,2,12,21600,25200,-0.013961430685874923,0.23155459366038328,7.498618939115656,0.1630973189736575,-0.0072939846151649015,0.24127643073124785,7.718949239549514,0.16983437301504287,0.005093798642705224,0.34117009148093835,9.439702182008306,0.1747298233248436,1.0128065281850038,0.56222416376413,21.11334112331994,0.09814929840810689,1.0181770128728211,0.6001426251642102,18.13976089065001,0.1641488285166421,0.05283511942154172,0.43977255540229865,14.974938244168717,0.16135597762589513,0.009061569387181136,0.8939182552788036,30.709526351721234,0.21478315674956922,0.0011662992866772494,1.2040720957820243,49.95154522516916,0.1410092796136726,-0.00030045989791198635,1.763104210687931,70.92919768368863,0.16815083924150456,-0.0007714858842882624,1.1998694079089713,45.833692140489305,0.14968213003897127,0.0022714245566134357,1.4525498609380019,60.52768153736069,0.14431853663493827
procrustes_participant,3211,2,13,23400,27000,-0.019830846542023987,0.18239995569043876,6.656700845923963,0.09543034279438985,-0.011500616012968182,0.1801337768855315,6.8127040466455515,0.08753149378599562,0.007240297869648375,0.23918245990974304,7.585850182219876,0.10507360601755587,1.0158436283283472,0.27672763149032364,11.432916560794867,0.052320784897964476,1.0188520705118331,0.3700500448632897,11.868586354775598,0.11482340917084018,0.05869971081979612,0.3090818841681961,13.071157846285239,0.10220715513788578,0.00917500390635046,0.8597534000803185,30.123296620884716,0.24276568916069138,0.0014765875499525235,1.2793639718715577,53.191455072085894,0.20740286186586515,-0.00028291703083759625,0.5708448881899139,23.3983996943876,0.05238554078307483,-0.0007369778414564736,0.7683990193552753,30.157292188797477,0.10311457197149958,0.002227285189057076,0.797754277427233,34.94288471228174,0.0768870982112727
