source,participant_id,session_number,window_index,t_start_frame,t_end_frame,head_rotation_rad_mean,head_rotation_rad_mean_abs_vel,head_rotation_rad_mean_abs_acc,head_rotation_rad_rms,head_tx_mean,head_tx_mean_abs_vel,head_tx_mean_abs_acc,head_tx_rms,head_ty_mean,head_ty_mean_abs_vel,head_ty_mean_abs_acc,head_ty_rms,head_scalex_mean,head_scalex_mean_abs_vel,head_scalex_mean_abs_acc,head_scalex_rms,head_scaley_mean,head_scaley_mean_abs_vel,head_scaley_mean_abs_acc,head_scaley_rms,head_motion_mag_mean,head_motion_mag_mean_abs_vel,head_motion_mag_mean_abs_acc,head_motion_mag_rms,blink_aperture_mean,blink_aperture_mean_abs_vel,blink_aperture_mean_abs_acc,blink_aperture_rms,mouth_aperture_mean,mouth_aperture_mean_abs_vel,mouth_aperture_mean_abs_acc,mouth_aperture_rms,pupil_dx_mean,pupil_dx_mean_abs_vel,pupil_dx_mean_abs_acc,pupil_dx_rms,pupil_dy_mean,pupil_dy_mean_abs_vel,pupil_dy_mean_abs_acc,pupil_dy_rms,pupil_metric_mean,pupil_metric_mean_abs_vel,pupil_metric_mean_abs_acc,pupil_metric_rms
procrustes_global,3224,3,2,3600,7200,-0.05418803593334821,0.47322516983159985,16.506596730757174,0.2344992806623821,0.04549666896369367,0.39288928232736414,14.594931979786168,0.1273049939634078,0.07048541837186263,0.4866689177616334,14.00888201558489,0.16264720543980973,0.7850588566202156,0.6675198520598891,25.62376119642308,0.12141522147923849,0.7631745128908215,0.5156638689421353,15.43367933408833,0.1326489416025942,0.3320229509004006,0.537768082467168,17.544188286433883,0.12840256204540604,0.007947009168587007,1.2262973432849573,37.27250714691578,0.2410631642716497,0.00024318952126696177,2.9865959067056536,150.49973718254842,0.16072121414466148,-0.00039908517162344314,1.5529589957363692,60.16770722941483,0.1598272299343378,-0.0009669459763306864,1.0968581334120273,43.66686598493781,0.11975053793805547,0.0019111661284101431,1.5540109794875032,61.88114772478187,0.16027162888955362
procrustes_global,3224,3,3,5400,9000,-0.03764403285227494,0.5406815823722148,17.673080281651156,0.25752285108107265,0.04680268767777146,0.4325748419484779,14.537832060907537,0.12618312514045593,0.06501031514543545,0.5519605831105108,15.38281564366402,0.18492359188658328,0.7911161702381151,0.6335038052742945,23.385999183375638,0.16211009575919516,0.7624452654795237,0.4917803031169895,14.274979736729032,0.15470203181984457,0.3282157242395651,0.4696891627434021,15.20740522305417,0.1508869901270675,0.007366054324806084,1.4038441947415732,42.925560429629805,0.25106546123802403,0.0002308773985780117,4.25605174798987,216.72986534469308,0.21265519167160643,-0.00032297230056034645,1.8645844158110512,73.15706916901344,0.16861657629397606,-0.0008952097211993637,1.1667238846936892,45.7574120337107,0.13293767733130624,0.0018225562491320034,1.564622267775168,64.52312254135806,0.1521959191282962
procrustes_global,3224,3,4,7200,10800,-0.032955206504307735,0.6298430543347462,19.98335746025177,0.2046723720961162,0.05630403537323105,0.4862209542871686,15.969800836569407,0.16334701552554015,0.06618991966039099,0.5292147348971962,14.065582727914219,0.1852372996986104,0.7687855067900592,0.773817353146804,28.43763120887346,0.20267521644554454,0.7409826731113769,0.5829315855398428,16.812850055166567,0.19395273838343172,0.360400017288605,0.6755399478576587,22.153447701988817,0.22878098554943999,0.006884198503178023,1.3195659307437548,40.254477917454,0.251671053010761,0.00029238750798973786,1.8366536701983418,90.85615790618309,0.11592258204084566,-0.00037347383605941,1.1489091875918689,45.700733105177996,0.1063299866449404,-0.00074433696080209,1.0064912547092977,38.16134329268987,0.13928470356487052,0.0017897011038943776,1.3728282902128532,56.05929424984007,0.1348365602031485
procrustes_global,3224,3,5,9000,12600,-0.03221232780640394,0.38275928937600967,11.83434047565145,0.15329853775725474,0.06336682858824516,0.48356653446062453,15.784692193949121,0.16794554690240085,0.07273417686029465,0.4921165270332651,13.123641606794678,0.1810854036857153,0.7507115717539444,0.8823182655606369,32.16834845388597,0.15964907743747508,0.7229744351793798,0.5683690841462551,16.551227349393162,0.16427981389538943,0.3874110129965208,0.7344732783125796,23.17723487496688,0.1809378752274329,0.007129915507362374,1.3166238656918574,39.7969897217455,0.2551671994940678,0.00035813261291475085,2.0265590206183557,96.12004793255186,0.13123005218293649,-0.0004204454415561913,1.2402640214188625,48.313259489419025,0.11572279852680226,-0.0008219137591396827,0.9683554348480301,36.74530329118577,0.13423008143624998,0.0018607458391617841,1.4353218046400358,57.59381977807424,0.1435589391184578
procrustes_global,3224,3,6,10800,14400,-0.03003764641841764,0.29160811926630525,8.676806488350598,0.12753607809190404,0.058066902364304694,0.286724050701439,9.041830225193804,0.11712143612035146,0.074246438461665,0.45333511909602553,12.384864388993018,0.14454349371653,0.7622382715698444,0.8620647675340593,32.013891007584746,0.18323539884778112,0.726489359420672,0.6276647985411834,18.542877762622076,0.15873963755673043,0.3764026757143352,0.6581895150168505,20.474110662432615,0.16133265455242868,0.0075172448371059845,1.3752244019643218,41.53136066521498,0.24021542315522587,0.00039615320356260666,2.613174728961648,121.1927028181393,0.16261067371869517,-0.0003950097379297472,1.5391168131243942,60.08391166723366,0.13807083685728613,-0.0009588685621272468,0.9349592819504636,36.255619625668146,0.10919964181325488,0.0018599702398817547,1.5372400545994847,61.03493493350365,0.1645101672804454
procrustes_global,3224,3,7,12600,16200,-0.025417864815050043,0.31626341155064636,9.385240720726827,0.12342586653063906,0.06034245268301733,0.3023832970269082,9.22657323801972,0.13803879643206135,0.061535592512899605,0.5297577061836004,14.053723141622713,0.2133116810739429,0.7741427346790237,0.8651088819295865,33.52904822986611,0.17132021608101664,0.7543625351470721,0.5774586678515697,17.08766706535048,0.17190886639735287,0.3483026251679724,0.728616566757271,24.743252252891377,0.1631394984684581,0.00710706527825557,1.2422357482862227,38.23687022086914,0.26819521642797295,0.0003891211497747531,3.1111086721303582,147.89167602654706,0.1885424348427525,-0.0003603024796002153,1.6099412184495676,64.55018780593343,0.1303258990745724,-0.0007569969877465027,0.9559110998219191,36.2282651103023,0.15292086236873967,0.001862295987062421,1.4484704143236178,58.31291905570832,0.1604204279371255
procrustes_global,3224,3,8,14400,18000,-0.039771312102511,0.40659249118035845,13.041919364889203,0.17404038260184146,0.056177265266933125,0.36092223846656035,11.062620385411755,0.16314154217395763,0.06485647421608795,0.521158969353597,14.438427292793676,0.21887932164001264,0.7776078781070512,0.8709907796808652,32.60281766396602,0.17223666953399513,0.7612430017500598,0.6489881069444463,19.422705655300266,0.17518618416208087,0.3406587147418355,0.762656436552727,25.28953688518567,0.16262153078046976,0.007468168600475455,1.2443222926724153,37.8393557450856,0.28008124712409077,0.00040977956521008076,3.1055274353674984,146.0588242838994,0.18200039615708827,-0.0003874328931101076,1.7143775863784816,68.66493607369665,0.15161039351884711,-0.0008432362988829539,0.9453021956178665,36.09092248090833,0.15469304345785118,0.0019377187091773123,1.4473306432771247,58.72681028027278,0.16367133764812294
procrustes_global,3224,3,9,16200,19800,-0.06215213591574988,0.4623099622121792,16.236800027452393,0.17189369995191964,0.049144185680149874,0.32610077097705836,10.956293289264956,0.13069860501632055,0.0773267304531326,0.4540460384542668,13.951247778343047,0.14409769755928906,0.7751648108424893,0.806564412191277,28.545142110959834,0.15042742415076402,0.7489838984050214,0.6895499764335357,21.73293537185996,0.15551778825409537,0.350480801533543,0.8671777490923515,27.851003254263063,0.18630570211737876,0.008144114831004884,1.2389829192195259,37.53406310091771,0.24058985896122653,0.00042628212195436484,3.0298823229386374,141.04307439343077,0.18696141963330132,-0.00047374560779679594,1.710971846222914,66.19890487430948,0.16139964749299962,-0.0010475274612998281,0.95503925056657,37.025621632927226,0.11733741305216622,0.0019348782913339306,1.4720318305769797,57.86471121227082,0.1772185794922114
procrustes_global,3224,3,10,18000,21600,-0.062298682317754775,0.3483124665125773,10.593077610604269,0.1458150295444436,0.05025689675236366,0.33834743587416494,10.295044683780528,0.14326030659222982,0.07432987899062646,0.3910856615768912,10.686490059803791,0.13766057205620658,0.772023172170441,0.7222992944895219,25.71287711538191,0.12564361167863886,0.7485551863816504,0.5746425826749592,17.347471298642173,0.14089434874750068,0.35365791518061396,0.6915952929802397,22.738661611287768,0.1419157342601564,0.0076888189845996146,1.2500735434723373,38.74225136786306,0.269291427760158,0.0004101199197318109,2.74655057711541,128.02905215557456,0.1606404432264108,-0.00044196732173702345,1.108727585135964,42.928482799487355,0.10290679060247095,-0.0008998854007130346,1.0166847425241603,38.939369569764246,0.15655866117436348,0.0018949581082445223,1.4487533712366192,58.13159308941805,0.16031283129390303
procrustes_global,3224,3,11,19800,23400,-0.051357340764948,0.35173673921974646,10.215364744783663,0.14342661884377514,0.054594114594645145,0.3648872619619931,10.757291351512894,0.1529347189989452,0.07313126567772861,0.39583933691447526,10.25081516766134,0.1505803690225084,0.7619555335591857,0.8382913141474886,30.434731416356588,0.16231925004553197,0.7417159618552647,0.566946876140738,16.558830490822597,0.16082732233857996,0.36586107549992825,0.6740188373575488,22.28396282995824,0.1621091631173769,0.0073916884322305434,1.1788586395515377,37.15767144847417,0.26894073863936857,0.0003992791623350356,2.777537350248983,130.5938742639765,0.15552348555463522,-0.0003784525696209891,1.1114114510850506,44.20665112563544,0.10326249700051417,-0.0008239454685844202,1.1315475433489077,43.100513368805316,0.1695197601792751,0.0018825837254578728,1.559708113537535,63.20567842291719,0.1576467694280809
procrustes_global,3224,3,12,21600,25200,-0.04110372302660206,0.4050209506743898,13.235219232549358,0.15529938701972953,0.05147861320415193,0.326405408283516,10.859442303343114,0.14514896396766358,0.074013699132027,0.4065502299136566,11.480110820074843,0.15959296724084757,0.7706556608308007,0.6995760243742114,25.467205896909654,0.16416597598985422,0.7426846625565232,0.5449745159469226,16.415645193462062,0.16339196530493477,0.35795038281348057,0.5771899591678634,18.681711114167605,0.16470137893620562,0.007911502973057167,1.0723163758406866,34.06532176348793,0.2361053618001574,0.0004423948454506402,1.9276142012985293,88.84329299690083,0.129923140416871,-0.0004224551584418844,1.616908471455776,64.00666601359933,0.15748081930603075,-0.0009342901975588732,1.0180272932804075,39.618895439518504,0.13067528146253043,0.0019103647483391154,1.641378647707744,64.37394379892159,0.1707305204552165
procrustes_global,3224,3,13,23400,27000,-0.043846396742829946,0.3887892405422467,13.381163430332231,0.13426043750505035,0.04487645517721384,0.28760852220700384,9.995176149944882,0.11112321781676097,0.0725294093731934,0.39018365024084356,11.787108923442588,0.12093787479407021,0.7879029303167562,0.8155953207837534,29.709846586727938,0.11882898492560269,0.7549696512637348,0.665545802542646,20.616761424432948,0.16023977647098195,0.3361357754729369,0.7564871206294694,24.023651517991038,0.15088620667368838,0.008222041397132228,1.1806795574392512,37.30532219994938,0.23028220059761967,0.0004740007237332316,1.6962836861431498,77.33508233104057,0.1225027172430707,-0.0004445353137864141,1.624073040064414,63.43814309522984,0.16970217401296697,-0.0009935258196760984,0.9482649782719818,37.889154647446226,0.11867260067001704,0.001983206650618166,1.5358464153671474,59.336889978628015,0.1664192144671001
procrustes_global,3224,3,14,25200,28800,-0.04211305046423761,0.5128153294199632,18.317836255653297,0.14125445671192824,0.04868515655328643,0.32095957659318786,11.765210672652712,0.10928568601411517,0.06888931680724883,0.5616650602151463,17.762976119353162,0.12813820402183404,0.7962545873184346,0.7035846890113623,25.91339709579927,0.11102502836010827,0.770047658754413,0.8353436926067466,26.29835396210618,0.17726726024066708,0.31949212487383255,0.8574620263018354,27.530691237794603,0.16055631726708453,0.008144436603946155,1.4733426911260978,45.44487396755935,0.22327085808898114,0.0003942339380877846,1.6304851300938514,77.92501994780743,0.10526821496663644,-0.00044421549767427183,1.535765156750808,59.71497630207217,0.15873983235981598,-0.001027562538949473,1.0340676492806078,39.332413251584576,0.11517932809247831,0.002027975095516949,1.6459195345782798,63.724280840686276,0.1630991971230435
procrustes_global,3225,1,0,0,3600,-0.004728693899188619,0.2543816265396802,6.413370448776799,0.19312068043122976,-0.016485860652015526,0.23421832666211054,5.468337811072258,0.1917762284690525,0.03646463137687266,0.34251999066367056,8.774479667617396,0.2193452172659528,0.993468566881852,0.5566819613214166,19.33181526871957,0.18413595740081007,1.0239068504222686,0.5145645614592573,15.799990029327846,0.19180551992178718,0.09833784995817806,0.3261600683058794,10.068577871678817,0.1628924083589923,0.008052825197429616,0.9820315238405933,36.24758263605053,0.2790399291796437,0.000151298995491674,0.238387774439062,12.763900706489826,0.04710250504176602,-0.00031016990606156145,1.4466637329436092,55.93967916641797,0.16525265040719142,-0.0007788606815140184,1.3054633625770002,51.402716994625756,0.201682320426952,0.002237659807399593,1.696235180400354,71.22841337637608,0.16889575498179563
procrustes_global,3225,1,1,1800,5400,0.012668054294257098,0.29789968200354905,7.0844007948613985,0.21471064113887287,-0.007148091034218963,0.27000296375189115,6.015464638323368,0.2030389532396556,0.02859081151661867,0.3803667434435704,9.294108232096594,0.23427659856182492,1.0001410710187555,0.5356708312338747,19.115581533079265,0.17336666651189586,1.0364855550520176,0.5198216161760282,15.344127626663667,0.19470874782638567,0.10095104742398293,0.3877863565991456,11.1130715930392,0.1860124027932609,0.007743396443059809,1.0780149685085505,36.83396277928004,0.28676917691506154,0.0004098789997300967,0.27337209608325924,13.582759607717767,0.10288485793917443,-0.0003029251410582459,1.4563024956499557,57.88761471333609,0.18383104407712095,-0.0007160128409333037,1.3943338447607005,53.927540106619226,0.20245267504562323,0.0022132429463343813,1.7472795750263956,73.38725724583763,0.17818923872927583
procrustes_global,3225,1,2,3600,7200,0.01793898496503294,0.27213610531123816,6.397964882468512,0.1707061949076735,-0.011787422315513782,0.24769572907000495,5.6046635652706405,0.16200207525323027,0.02989735929165183,0.358197913315428,8.835771674049655,0.205070647117,1.0206190407779108,0.5657026790129551,19.66924404331823,0.16848941170622347,1.0347299500581713,0.5066496263300916,15.045075678017524,0.18850845700198662,0.09915123194766298,0.4107167068857133,11.904747732187971,0.16197629005406125,0.0077095476984871125,1.1399293938065,38.45657935215374,0.26622438267669735,0.0010033543639807545,0.5202195510995214,22.93772544350638,0.17390307877401523,-0.0002697575980032103,1.495483940526689,59.687181859146214,0.1822481138787785,-0.0008175237027809761,1.383055668816164,53.46725117433577,0.18400492493187656,0.002280670321172069,1.7216611381122129,71.34857545366386,0.17784137683746257
procrustes_global,3225,1,3,5400,9000,0.024228296923354865,0.2861445996361242,6.735025481316155,0.16747551372845515,-0.014455901106326862,0.27372842319571705,6.299075954397077,0.16053101646740278,0.026850035355138684,0.3885954024659082,9.719253327555673,0.20945097780469202,1.0330781644303606,0.5183753926021191,17.465745623142034,0.15613556313373916,1.0443939069552286,0.5187798783160144,15.46920879703834,0.18468865837271473,0.10068986892983021,0.5194914254332264,15.518568313563033,0.18353562350662458,0.0077982704995170436,1.0345633868688127,36.86040178904174,0.24538050025791427,0.0011907599523223035,0.7072865969283372,29.82690023325598,0.18038267944005804,-0.00023795382143570033,1.4643287784109913,57.70502133543631,0.17178764441918676,-0.0008841224122638206,1.4272854046773966,57.87086611179657,0.1889299496667279,0.002308148356149896,1.6752356395166021,70.83841618394854,0.17046387497187565
procrustes_global,3225,1,4,7200,10800,0.018013983112275124,0.30713329469489115,7.574123360082814,0.19156406453336958,-0.016357815307577652,0.27716105936383284,6.648050409997843,0.18015245225888551,0.022018708146379913,0.3766498696670343,9.501800830066879,0.19787568352315488,1.0338441332144164,0.5455075449714578,19.051152671752458,0.1673905207704975,1.0565611365461336,0.5705020996267708,16.9697824046736,0.17976751236951813,0.10724485852269172,0.42378590573573116,12.958148468864438,0.1609611112870557,0.007722367294670682,1.0949825032377087,38.23931383408443,0.2594023962491283,0.0006105766955118027,0.5311529159135949,24.553883549900483,0.12949970741860484,-0.0001973992349584611,1.557242094245301,61.45812024734154,0.16838735190512696,-0.0008093400226062634,1.3347119821771967,53.86195309745548,0.1761628350463986,0.0022354892138989886,1.6629547332060195,69.9635707019698,0.16440517172076183
procrustes_global,3225,1,5,9000,12600,-0.0222777244064496,0.21340736029753,5.936688439990526,0.14131065946913282,-0.03506559536460037,0.20915990482055408,5.553744658934227,0.13942515499368108,0.037667340065743675,0.2935928668906358,7.94468136916075,0.158171833556188,1.0397414380046475,0.5634374351879535,20.15250909988854,0.1842271570164288,1.0503529290994431,0.47505853088168415,14.798871825850094,0.14541344817773114,0.10691973871283951,0.34363952032597306,11.007284573851496,0.13006380065607143,0.008377589727464376,1.003119177893023,33.893634755971235,0.22769971332435904,0.00046482707436229075,0.4718303407502506,22.896713469067848,0.14512469088616883,-0.0002681071008924537,1.6198546212176483,63.202304583235794,0.17279810353945776,-0.0009140411894493626,1.2915995826341726,50.31956550999761,0.15742585624781255,0.0023011060830521617,1.6223333973935032,66.58527020553429,0.15213869001263952
