source,participant_id,session_number,window_index,t_start_frame,t_end_frame,head_rotation_rad_mean,head_rotation_rad_mean_abs_vel,head_rotation_rad_mean_abs_acc,head_rotation_rad_rms,head_tx_mean,head_tx_mean_abs_vel,head_tx_mean_abs_acc,head_tx_rms,head_ty_mean,head_ty_mean_abs_vel,head_ty_mean_abs_acc,head_ty_rms,head_scalex_mean,head_scalex_mean_abs_vel,head_scalex_mean_abs_acc,head_scalex_rms,head_scaley_mean,head_scaley_mean_abs_vel,head_scaley_mean_abs_acc,head_scaley_rms,head_motion_mag_mean,head_motion_mag_mean_abs_vel,head_motion_mag_mean_abs_acc,head_motion_mag_rms,blink_aperture_mean,blink_aperture_mean_abs_vel,blink_aperture_mean_abs_acc,blink_aperture_rms,mouth_aperture_mean,mouth_aperture_mean_abs_vel,mouth_aperture_mean_abs_acc,mouth_aperture_rms,pupil_dx_mean,pupil_dx_mean_abs_vel,pupil_dx_mean_abs_acc,pupil_dx_rms,pupil_dy_mean,pupil_dy_mean_abs_vel,pupil_dy_mean_abs_acc,pupil_dy_rms,pupil_metric_mean,pupil_metric_mean_abs_vel,pupil_metric_mean_abs_acc,pupil_metric_rms
procrustes_global,3246,1,0,0,3600,-0.04047417686002398,2.701949926818235,77.51000469706376,1.0,-0.012564756927708802,2.361951095960164,70.0002881842816,1.0,-0.11059386181965188,2.5955839496762247,69.46627777519042,1.0,1.0104524383505862,4.541454973401606,170.9181623276505,0.9999999999999999,1.1675595346584653,2.995467659592222,79.6080532597555,0.9999999999999999,0.21019987677001936,2.634770891252758,68.92859342126347,1.0,0.008280132687151297,3.7416330444710453,134.32258083650405,1.0,0.0006667561569285925,4.661724091734871,212.07293551496772,0.9999999999999999,-0.00015445460214897578,7.2910953717346425,288.86939624098636,1.0,-0.0008512171844084681,7.5355889954884105,287.01417309140334,1.0,0.0021564713323376583,8.334046939888763,348.89066389044916,0.9999999999999998
procrustes_global,3246,1,1,1800,5400,-0.03483996052860641,2.5860004829716314,70.49133610398553,1.0,-0.0025844224415170346,2.1956035767401856,62.60412115545227,0.9999999999999999,-0.11075745307991995,2.1587792420860854,53.7447887143456,0.9999999999999999,1.010531989184065,3.7201638446204304,143.13142163933392,1.0,1.1643037476821225,2.5339918523565,67.65560153521223,1.0,0.20564564006525965,2.3102096700179358,60.69951170129899,1.0,0.008598857861567699,3.336998340998743,116.48321165935718,1.0,0.0006423940281376564,4.543927826330867,209.99673388529087,1.0,-0.00016087070705049896,8.050970203352643,330.8927460830215,1.0,-0.0008723299252567133,7.759224041001356,307.6765361517584,1.0,0.002129762456794102,8.653411302872025,375.6192541909703,0.9999999999999999
procrustes_global,3246,1,2,3600,7200,-0.03391955279280641,2.2828656611864298,63.65277761736485,1.0,-0.003844369786667433,1.964083173121726,55.127587169251235,0.9999999999999999,-0.09269527619438825,1.8580300674447106,47.74687948342434,1.0,1.019123918878385,3.8475392501934502,142.12274833715696,0.9999999999999999,1.142750241908012,2.363999897814726,65.30548837141426,0.9999999999999999,0.17646033119794474,2.18181925918554,58.22262712004295,0.9999999999999999,0.00929425430755458,3.036696652085266,107.00947858155132,0.9999999999999999,0.00032633570414417247,17.575668021202603,890.5420840638915,1.0,-0.00014202831505150972,7.84286323237078,321.6625978559233,0.9999999999999999,-0.0011606166611680096,7.4992254386841655,303.2932121395654,1.0,0.0022551624613921656,8.301471913538714,356.2874951261816,1.0
procrustes_global,3246,1,3,5400,9000,-0.05689444680648975,1.1907443034150327,30.22504865760555,1.0,-0.031176145930109655,1.2053154299112274,32.362530635588826,1.0,-0.07407477074951717,2.0848489627952187,59.992840336676785,1.0,1.047089184723036,1.2493685428168828,35.482048464928106,0.9999999999999999,1.140129046325047,2.0820918029203517,61.64248058122171,0.9999999999999999,0.2004164837301812,1.3262770024417936,36.59000731682989,1.0,,,,,0.0003576133871897147,14.956794600439054,736.9292993453473,1.0,,,,,,,,,,,,
procrustes_global,3246,1,4,7200,10800,-0.061173239183712744,1.1538888096929294,30.15913777826689,0.9999999999999999,-0.03550704804477672,1.2012726747298077,32.5711959391464,1.0,-0.06511669265421698,2.3617637936247555,71.69309582030633,1.0,1.049340050725573,1.276064401080091,36.48917616132534,1.0,1.1340346305189937,2.1365306003936357,66.25591554953387,0.9999999999999999,0.1920999929884242,1.335355308315044,37.88042795227245,1.0,,,,,0.00030834588261536465,15.07795231102327,760.461580670886,0.9999999999999999,,,,,,,,,,,,
procrustes_global,3246,1,5,9000,12600,-0.05483363290088936,1.865131471020087,55.14552234515479,1.0,-0.022979019171250403,1.8024461260564135,52.265437834164864,0.9999999999999999,-0.06980392437064621,2.714489579961911,75.79205486372284,1.0,1.0280675844791116,3.6440603659871664,127.83970294879023,1.0,1.12416507438113,3.3592718617602033,93.68211753447305,1.0,0.15404458236131,2.835763094409455,78.61379439025028,1.0,0.009574142353835606,3.779482076110679,129.56170270137812,1.0,0.00027148345826510603,17.337619123269857,902.6557168351596,1.0,-0.0002742721054939748,5.568495496793837,234.63066912219574,1.0,-0.0011990262269908692,7.636029854304827,307.83082138815706,1.0,0.0023307338138947595,6.372662769413268,287.26687960160916,1.0
procrustes_global,3246,1,6,10800,14400,-0.049800772898738015,1.8344234337086247,52.05327055120385,1.0,-0.02161926361105881,1.7858121820674981,50.28340402501462,1.0,-0.0695588735192107,2.675982859510897,70.55147576365718,1.0,1.029707793037114,3.7696363577735355,128.78551753873163,1.0,1.119958007534427,3.4155087697111535,90.15015665589611,0.9999999999999999,0.15208278910774323,2.9003681121461082,76.10105402619678,1.0,0.009418508472120427,3.7365893815093036,125.89772774639498,0.9999999999999999,0.00028338809889462765,17.961553817359164,925.5089021095434,1.0,-0.00015916369441297927,8.305589856157793,340.3291965977315,1.0,-0.0011642299169148872,7.056508073751278,271.60930190134417,1.0,0.0022522768063420627,8.329557284731123,357.23227162138335,0.9999999999999999
procrustes_global,3246,1,7,12600,16200,-0.045838740587586746,1.566119256818771,47.181127372907895,0.9999999999999999,-0.021673851012377822,1.5648538069080569,46.883932731229635,0.9999999999999999,-0.06892994694059816,2.1479095182320327,60.509279871028916,0.9999999999999999,1.0342776981438353,4.299381514088227,154.51374073442125,0.9999999999999999,1.1236494737410996,2.620354720834393,76.29791476157277,1.0,0.15246267257787818,2.404067921472624,69.20626158516019,1.0,0.009638047338614234,3.6092325871969755,124.3628385145634,1.0,0.0002704461264562948,18.50419355760666,958.9906321145764,0.9999999999999999,-0.00023958496088246806,9.209713727030604,369.76450776746975,0.9999999999999999,-0.0013194668523691902,7.583311859964751,298.13399128103566,1.0,0.0023380829750087213,9.154204532259367,382.1474172132918,1.0
procrustes_global,3246,1,8,14400,18000,-0.03855076257170146,1.1642675815691115,35.92018070419647,1.0,-0.014025416623290654,1.5332808769191553,48.918943739232034,1.0,-0.08142445857748729,1.5588640385944958,41.18633652034892,1.0,1.0285949766116846,3.1715102657168703,115.1069068828012,1.0,1.1344798109083716,2.2676648989900507,64.48110051731717,0.9999999999999999,0.16671737723491775,2.066091707822326,57.362039862624364,1.0,0.009644178988113945,3.6763342666628227,129.08760421560885,0.9999999999999999,0.0004489800636815791,6.478057397273323,319.6163224863057,1.0,-0.0003010406680918358,6.611431608440929,259.938508856045,1.0,-0.0013438110084210532,8.024054307341009,319.28043249278886,1.0,0.002311600317972856,7.03098639673766,293.19515442911154,1.0
procrustes_global,3246,1,9,16200,19800,-0.056045673102050025,1.0582169707208005,32.47074415082493,1.0,-0.024393608667896038,1.2262922869251836,37.51039834401978,1.0,-0.073460152898716,1.577327711168491,43.580785683955966,1.0,1.0349332310697006,2.744006956248347,95.02930429294166,1.0,1.1319334423647365,2.304176121834303,67.82818031849897,0.9999999999999999,0.1658537977506434,2.0083788758212284,56.62256371282642,0.9999999999999998,0.009972114337486156,3.5944720734352096,128.02346249147854,1.0,0.0004222540748076367,6.16607145510518,306.1624539565363,1.0,-0.0002767910113205105,6.475286897658361,258.19569238596904,1.0,-0.0011402697165489297,7.035410203365703,279.3908715067868,1.0,0.0021864236787361743,6.674545086635813,275.8260858387225,1.0
procrustes_global,3246,1,10,18000,21600,-0.06270933485598902,1.4026108540280555,45.714747597830794,1.0,-0.022233104395403522,1.204780451286729,38.18715093110064,1.0,-0.07614193048706679,1.8703283902817993,61.41731961572161,0.9999999999999999,1.0261849159778678,2.2002018353591324,81.634401921268,0.9999999999999999,1.1303946712326112,2.1929454958408594,67.48382347012999,0.9999999999999999,0.16949685982911186,1.9472270771329057,60.33198613985581,1.0000000000000002,0.009862772333019087,3.730338321497661,138.10283898922842,1.0,0.0002637567378184246,17.02155016283722,888.9358292829937,0.9999999999999999,-0.00024946286710914115,9.35025840676776,397.4976305510346,0.9999999999999999,-0.0010501531926112937,7.244665837830313,300.2332709130672,0.9999999999999999,0.002144688233825424,10.695641762061769,466.34606695147994,1.0
procrustes_global,3246,1,11,19800,23400,-0.03180325822572921,1.7359971818365574,51.654993546825985,1.0,0.009796482671553086,1.4901088593884615,44.71176620797924,1.0,-0.09834516763818127,2.229326754685591,66.8971126659042,0.9999999999999999,0.9940036139317159,2.7316677756133987,103.22397794315367,1.0,1.118982471059771,2.3223974078388436,67.2592646555689,1.0,0.17174468640918444,2.1533250789630443,63.75013976051936,1.0,0.009177256127001997,4.033692933563935,141.45561418420294,1.0,0.0005676422427858146,8.136449823832521,369.87935260210094,1.0,-0.0001356196429666968,9.010096538106522,366.1396543247113,0.9999999999999999,-0.0010889476578086752,7.0835797996523535,283.64531739916606,0.9999999999999999,0.002190607771993388,9.97024612598206,422.8637404092686,0.9999999999999999
procrustes_global,3246,1,12,21600,25200,-0.03631908136031695,2.0117349776162694,75.29682114297482,1.0,-0.002723678013615418,1.1489295496845484,54.67671849029942,1.0,-0.1259154606375829,1.4181817744112826,54.58860739043275,0.9999999999999999,1.0427133742878256,0.927158873619929,45.052229118438795,1.0,1.1449870257008925,1.4629174996428937,50.205444286146445,0.9999999999999999,0.2711206822826246,0.9232679061900073,35.64787324562216,0.9999999999999999,0.008593935085136431,3.4307227564320866,121.47421428397426,1.0,0.0009013435206655686,7.2750771203758084,303.56454549179585,1.0,-2.594816342524524e-05,5.879019507360056,266.6210824875732,0.9999999999999999,-0.0009191079731825567,6.811850586848441,278.14530189187764,1.0,0.0022223874228341086,9.402677860401788,427.6277274642085,0.9999999999999999
procrustes_global,3246,1,13,23400,27000,-0.028845780691850623,1.9542182671426238,76.67550676762819,1.0,0.005710099783763493,1.0543729967291116,52.41133651639818,1.0,-0.12081375517469777,1.2613979416928445,50.98490729810522,1.0,1.0378957925681747,0.8759372995715243,43.18348969417083,0.9999999999999998,1.134128064865018,1.2999408714853853,45.86592639993599,0.9999999999999999,0.25632181878918403,0.8408447550429328,33.35845203674237,0.9999999999999998,0.00893219280939117,3.308346930258222,119.6039375123177,1.0,0.0010611655109132583,7.570425954674812,303.5336658521445,1.0,-3.7668831427480173e-05,5.427343672541308,254.10525429109973,0.9999999999999998,-0.0010014601501919008,7.19164153644584,301.0688265874961,1.0,0.002232890334370316,9.378960109149725,437.64360063464954,0.9999999999999999
procrustes_global,3246,1,14,25200,28800,-0.02580688712998552,2.1029904063162164,64.55560771053507,1.0,0.019447167617040177,1.7479377038820951,53.333752677685034,1.0,-0.08190550589752693,1.2952625340535209,39.13179761692205,0.9999999999999998,0.9872247647324253,2.428745094654327,94.99692270433346,1.0,1.0827044644170605,2.100257542554487,67.28269400641284,1.0,0.12781352852640435,1.5623852683508384,53.901298089752316,1.0,0.01003492094462173,4.206244351441963,149.2800112652782,1.0,0.0006992719911410102,7.090667078806284,296.52000845964824,1.0,-0.0001961020678807331,6.849488228503202,268.9892889358447,1.0,-0.0012655194673317277,9.730859679790496,390.1598405561221,0.9999999999999998,0.0023306930316610228,9.103447032946404,385.887709216698,1.0
procrustes_global,3246,2,0,0,3600,-0.058997056795253244,1.7173098563310247,42.43047694508503,0.9999999999999998,-0.002815011181052108,1.8748309900604665,46.553452838158584,0.9999999999999999,-0.11754250368239769,1.8382777467443836,41.87168271583615,0.9999999999999999,1.006220647091456,3.488422909855232,119.45109648790267,0.9999999999999999,1.1540363779661003,2.415708495060781,57.51564487817938,1.0,0.23423117018563638,2.1820765492575434,56.50994738093963,0.9999999999999999,0.008906383497586831,3.6737657332415488,125.23388637929065,1.0,0.00034796665808556636,12.709299680289993,630.7137722839457,1.0,-0.0006291786874121081,1.6612235249058938,47.90238966050057,1.0,-0.0019375159760914957,2.3100297397859593,69.61687808257663,1.0,0.0033873642376045844,1.7216259046267406,50.54515847076453,0.9999999999999999
procrustes_global,3246,2,1,1800,5400,-0.06569637112471913,1.538560832349542,37.181451259948965,1.0,-0.001730968900133037,1.6865020565696671,41.05178593532184,1.0,-0.09444455824646505,2.0658077685225895,52.006345017871766,1.0,0.999442532117698,3.473194405067467,119.59914072139549,0.9999999999999999,1.1273760207620556,2.5562152298397915,62.44623625887665,1.0,0.1974412960705739,2.29482045103931,61.887965857166726,0.9999999999999999,0.009195289178916983,3.890413133146896,133.31040483375162,1.0,0.0003321313480272242,12.605106588868873,631.0208515711735,1.0,-0.0006794283612753148,1.539595347759679,43.93010110325975,0.9999999999999999,-0.0019660878978964933,2.1077415513407938,62.754714246468424,1.0,0.0033348340709872287,1.5603358093416768,45.02273248944477,1.0
procrustes_global,3246,2,2,3600,7200,-0.0666201695952363,1.806366577711126,53.23398905127202,0.9999999999999999,-0.003925493745665972,1.6404109489473326,49.164547851285,0.9999999999999999,-0.09460326443447485,2.5318795853115192,71.89558225681625,0.9999999999999999,1.0083841253085652,3.8132719855049513,137.9207990633318,1.0,1.1317527157934608,2.936653533773852,85.79486872659548,1.0,0.1700585153629209,2.574386403912186,73.53493737433855,1.0,0.009499794951998113,3.8026862757045867,132.87068570834268,1.0,0.0002966604002348771,18.62945797221932,960.8318096335735,0.9999999999999999,-0.0001422126965361367,9.211352620249745,380.38807205109583,1.0,-0.0011009752029839074,8.14892701996481,322.3357103859964,0.9999999999999999,0.002184735143859016,10.047450052803642,428.8041190432377,0.9999999999999999
procrustes_global,3246,2,3,5400,9000,-0.05538676309202619,1.7223932371161659,49.82881868085794,0.9999999999999999,-0.004337730703328746,1.6144919180814115,46.78217650822699,0.9999999999999999,-0.094504771842379,2.9993710372126983,84.47282853670715,1.0,1.022295047205072,4.045187693797067,142.5126680352044,1.0,1.136552284772911,2.9474859735465473,84.15659080360909,1.0,0.17674596564531508,2.5139599281641916,71.81439387862744,1.0,0.009614764155208316,4.191827241305646,144.94579335613136,0.9999999999999999,0.0003056171001884563,18.076188039921067,916.3222241339276,1.0,-0.00012778089552428938,8.8468362286217,361.71076199505274,1.0,-0.0011961452096878587,8.022566905767219,323.89939272976295,1.0,0.002295887230783061,10.46373230611298,451.2693920118283,0.9999999999999999
procrustes_global,3246,2,4,7200,10800,-0.04845487677054954,1.7309157175553431,49.991487554909234,1.0,0.0013612767611385292,1.597118068538398,45.0322360099251,1.0,-0.08820289815331446,3.998865963201557,118.7774284657837,1.0,1.0256599423657318,4.7368781918297405,169.6394489950797,1.0,1.1268251254116264,3.6183069423388963,100.92680109777551,1.0,0.16765939128688728,2.995768128126489,86.73657899935331,1.0,0.009431289172715717,4.74891721931361,167.7468037347891,1.0,0.00029820738971240036,18.726956830036965,959.2493736700708,1.0,-0.00013255922194980814,8.547736201500129,349.2170714102442,1.0,-0.0012317935368181868,8.07230804601002,331.10020715014934,1.0,0.0023249425542507165,10.945367149252348,465.2164669567972,1.0
procrustes_global,3246,2,5,9000,12600,-0.08667825886240807,1.828826664524249,55.391988361038514,0.9999999999999999,-0.020263241922998335,1.7818026941808194,52.86525161818616,1.0,-0.09421663334461255,3.026736309352149,84.08052801269044,1.0,1.0172226603175627,4.346306618622688,153.95670142399595,0.9999999999999999,1.1424736737286232,3.265629818634901,88.57690016932071,1.0,0.1810680242256247,2.9181552144283414,79.72208566563089,1.0,0.009091175699316492,4.102418190725169,138.54914543951125,1.0,0.00037187509209903914,16.400123014979886,813.0537129466403,1.0,-0.00026332126047040274,8.08031306656311,329.867157867931,0.9999999999999999,-0.0011152756169156227,8.091280136130628,324.6045750875129,1.0,0.0022108052435435457,9.377177995972588,400.6326891695947,1.0
procrustes_global,3246,2,6,10800,14400,-0.08839548306148358,1.983959552096901,60.67092910869811,1.0,-0.02038400220130849,2.090435342408506,64.03281253189003,1.0,-0.11083529690691477,2.6363808633875885,67.98506634048722,0.9999999999999999,1.013358050144141,3.848891368130928,137.39215491210837,1.0,1.1600944437064071,2.9009704931077818,75.72232266839048,1.0,0.20243766633919216,2.663067450074581,69.23810449243254,1.0,0.008681911258187451,3.5893370963998636,118.72439272327117,1.0,0.00038193001640122,17.058028841837977,838.2049654628747,1.0,-0.0002733266135227803,9.100196238417073,377.66630200998236,1.0,-0.0010484912089594697,7.971225956908408,309.66843570795675,1.0,0.002157668174149217,9.75579979287241,421.9630037684721,1.0
procrustes_global,3246,2,7,12600,16200,-0.049657088484402326,2.0267928891944513,56.394720941318795,0.9999999999999999,-0.0068899923931250735,2.2583218572037094,65.10659776655653,1.0,-0.11572943766533572,2.5575378840057437,62.764334950834375,1.0,1.0210325959975235,3.595358986647701,131.11387626934007,1.0,1.1515539458133086,2.9364543380933013,75.06495600025654,1.0,0.199730758422768,2.656109601859568,67.95899845492279,1.0000000000000002,0.008428182507424536,3.7979319446527136,128.45358549191022,1.0,0.0003097681662356758,18.905071960366726,960.695452124803,1.0,-0.00022256363411752306,8.067141216984972,340.6395756137969,1.0,-0.001025783959289739,8.829951263736033,348.38820970234144,1.0,0.0021364404748833036,8.9682582304248,401.46619135227445,1.0
procrustes_global,3246,2,8,14400,18000,-0.046420262617693935,1.8836051037290218,48.88403304907631,1.0,-0.008822258131749585,2.131766005266429,56.72537576842752,1.0,-0.100506613618475,2.4523818999242186,62.464481153662746,1.0,1.0295033189036462,4.070069614871887,148.06195766624805,0.9999999999999999,1.1439800946672007,3.194986981120815,86.04742509231181,1.0,0.18627963138084147,2.834648900323394,76.81657920266632,0.9999999999999999,0.009157320560726696,4.066995226294897,140.36017651838762,0.9999999999999999,0.00032736495603341006,17.74712003976996,895.3607136513624,0.9999999999999999,-0.00015876765892744313,7.4983900513166795,310.59923553558093,1.0,-0.0011538457408005595,9.414005738025187,379.69755725762,1.0,0.0022266446078871324,8.560492942221723,379.14450222698673,0.9999999999999999
