source,participant_id,session_number,window_index,t_start_frame,t_end_frame,head_rotation_rad_mean,head_rotation_rad_mean_abs_vel,head_rotation_rad_mean_abs_acc,head_rotation_rad_rms,head_tx_mean,head_tx_mean_abs_vel,head_tx_mean_abs_acc,head_tx_rms,head_ty_mean,head_ty_mean_abs_vel,head_ty_mean_abs_acc,head_ty_rms,head_scalex_mean,head_scalex_mean_abs_vel,head_scalex_mean_abs_acc,head_scalex_rms,head_scaley_mean,head_scaley_mean_abs_vel,head_scaley_mean_abs_acc,head_scaley_rms,head_motion_mag_mean,head_motion_mag_mean_abs_vel,head_motion_mag_mean_abs_acc,head_motion_mag_rms,blink_aperture_mean,blink_aperture_mean_abs_vel,blink_aperture_mean_abs_acc,blink_aperture_rms,mouth_aperture_mean,mouth_aperture_mean_abs_vel,mouth_aperture_mean_abs_acc,mouth_aperture_rms,pupil_dx_mean,pupil_dx_mean_abs_vel,pupil_dx_mean_abs_acc,pupil_dx_rms,pupil_dy_mean,pupil_dy_mean_abs_vel,pupil_dy_mean_abs_acc,pupil_dy_rms,pupil_metric_mean,pupil_metric_mean_abs_vel,pupil_metric_mean_abs_acc,pupil_metric_rms
procrustes_participant,3104,3,2,3600,7200,-0.035755120531547425,0.07363455523860402,2.349098867837098,0.042857449597001336,-0.0065225197477631666,0.03763324276835997,1.2784750247734542,0.01577420937453724,0.0033568969361425973,0.04540919277026981,1.4184440783911658,0.018953754228997265,0.9841481984194956,0.07677568222247612,2.810205504180143,0.013509569282628765,1.0144943486293723,0.08553857959381837,2.8105132381092544,0.01959386735068388,0.03733998957138431,0.07255094542152012,2.693604390291967,0.017187249226375077,0.007648669687599609,0.00711251286854627,0.261316576195248,0.0013835076679171085,0.002958527425131763,0.012316686303572863,0.46503238683969417,0.001603356682042071,-0.000270377615145945,0.0023063610289657793,0.08965994642170769,0.0002496360666037707,-0.0012915865852055417,0.005725921553621898,0.21229425197406396,0.0006298584113213253,0.002395550170987549,0.003714235965374643,0.1528169015269423,0.00038894108183984357
procrustes_participant,3104,3,3,5400,9000,-0.0070811064419302175,0.06817169140004871,2.2617197203157975,0.03492407119220184,0.0022301844823282417,0.03386441261942419,1.1854800637753242,0.014280089710610674,-0.0034770663027105853,0.041774442622703266,1.3563793595744382,0.01491200352573762,0.9904686279567392,0.0716348790775453,2.6469691164909643,0.011762033250099831,0.9961299576229673,0.07672480142076266,2.5506398994361175,0.02552751992628397,0.03283395288188894,0.06728079210855265,2.5267499911997136,0.016158837926460605,0.007565377733475611,0.006644963971285545,0.248193343095638,0.001359012961361622,0.0016405738189156037,0.008733732350068637,0.356578412319718,0.0011103732282925786,-0.00019351952019247277,0.0022405370896927622,0.08747553440610734,0.00018720892410771384,-0.0010769246221008382,0.005642778081509577,0.21355982584205077,0.0006612926659558716,0.002236926741428389,0.0035678759788123084,0.14954915272924715,0.0003386692381817346
procrustes_participant,3104,3,4,7200,10800,0.01726376023044073,0.06682520074343266,2.1620332773779443,0.03594737723480436,0.010427641628195155,0.03247696210343655,1.1176802461515716,0.01262154175864533,-0.007480659817248912,0.040476649921747314,1.3353969842958866,0.01460832380603264,0.9926725303912872,0.07067602985182529,2.5492190110651434,0.011466676922463207,0.983956364318124,0.07454806846013576,2.544830581289723,0.020870867584448283,0.034939421072972834,0.06062778340170112,2.2410549993164675,0.013957332382342976,0.007632409831748933,0.0066128218732051675,0.2402559793896972,0.001235955188134976,0.0008794018104071852,0.006835284644984407,0.2991653944660993,0.0007256707282515089,-0.00018431691682813152,0.0022118510037487478,0.08685870344486823,0.0002003718155554982,-0.0011044930407415991,0.0056744294786696845,0.21910774852860818,0.0006882566710919928,0.0022390327019653285,0.0034821387072976524,0.14418030855943653,0.0003411995711346094
procrustes_participant,3104,3,5,9000,12600,0.007172775167514508,0.06560114110683468,2.100522725583199,0.04951134001495077,0.009394314391641484,0.03123152722868652,1.0772613645986553,0.014482178094192827,-0.0043973372738626134,0.038893891444108396,1.3043541187000358,0.019143169095193268,0.9890173485234844,0.06668260290519819,2.4298210857257807,0.011709147649558525,0.9853724610272985,0.0706432370530257,2.5016022958918875,0.017880966961090237,0.036268630598647385,0.060508956764913725,2.271730635342846,0.01264069641445104,0.007815515876460023,0.006678353948617372,0.2417050816307765,0.0011039331404224628,0.0008666663387160365,0.007198888116993264,0.3188967899025109,0.0006087740405156815,-0.0001914217636757822,0.002177335719083724,0.08585853686191985,0.0002021905013142665,-0.0011923648356787161,0.0052120075082349475,0.20057911769200135,0.0005769165640300896,0.002264524885655671,0.0032850116267363672,0.1344195740512632,0.00032350743566850307
procrustes_participant,3104,3,6,10800,14400,-0.02021892097713073,0.06142468548346239,2.0059791572645356,0.045413832317287836,0.0025300999197574916,0.029000585851357116,1.0305358372623643,0.012327395215717914,0.004975043420085689,0.03251988979543371,1.1038564307094914,0.017249982504042135,0.9846422776245185,0.061984843130994144,2.3079064952353217,0.01112041981684918,0.982019570109795,0.0596397690188784,2.13108449904169,0.016328129815167788,0.03577348773581164,0.058761159264742534,2.2325130706876197,0.01226228619828179,0.008099192118357024,0.006768527393849072,0.24982483729008978,0.0010680024461522555,0.001125745663403626,0.007985037592704422,0.34697128227063556,0.0007355282556484713,-0.00022755122313545295,0.0021039477137048137,0.0827102922518365,0.00020464979962191396,-0.001291523148084483,0.005200845982629974,0.20042061090412455,0.0006082775336418625,0.0023155344139417565,0.0032974627567834425,0.1338857936798673,0.0003335984621493695
procrustes_participant,3104,3,7,12600,16200,-0.016871280245599866,0.07095556693515687,2.291397235253757,0.03808087273100434,-0.00047633829948455134,0.03577838787538131,1.2298217718132956,0.011208702979834593,-0.00016357606291443597,0.0368030187804277,1.1996188103634027,0.017237149327830766,0.9907479521238012,0.07252306359513748,2.5560710739734995,0.013663459930844345,0.9885858220312971,0.06705605013697184,2.3030650505768406,0.02204291981298167,0.03371484927792579,0.06614433862063919,2.51076951155997,0.01322048534202787,0.007913079475619398,0.007157929760987341,0.2591249636790298,0.0012744377136498439,0.0011826534453157494,0.007928995519147384,0.33632674061905354,0.0007463692870144863,-0.00023265875469206034,0.0022258996519731625,0.08655628781949026,0.00021088216022244454,-0.0012388360677433885,0.005656208168472783,0.21917070431942468,0.0006219751061305129,0.002340733962842325,0.0034259199713578704,0.14045848505232533,0.00032672807515990215
procrustes_participant,3104,3,8,14400,18000,-0.0008146305521077624,0.0731431481104088,2.4014035572609327,0.03163098585355652,0.003056295118435361,0.03789654789248217,1.3089157885888707,0.011826319284767295,-0.005766009779187761,0.03967361926746404,1.3094078575440804,0.014538520187778183,0.992105029810633,0.07497000754995428,2.6566150459865896,0.012434347116296582,0.9894156017597168,0.07053612387026324,2.4265537111147664,0.021364520317745765,0.031764715367723,0.06654012910391334,2.5601916146607406,0.013047483294632808,0.007822606973706535,0.006444373706253361,0.2318492837680738,0.001174358732273318,0.0011198544330534661,0.008469103363776103,0.3535939792969962,0.0008888150811885094,-0.00020764403110525983,0.0022274816784711416,0.08822312291713649,0.00020123049386944992,-0.0013713476952104322,0.005562538011576154,0.21424245238895698,0.000653914109234362,0.0024131998435315024,0.0035122514953289607,0.14556046870716755,0.0003196815162723344
procrustes_participant,3104,3,9,16200,19800,0.0053673896920279395,0.06375164786458452,2.109347721708,0.019480914944842945,0.006605388141805994,0.03392079582766829,1.205921069516995,0.00802498251307171,-0.006217484540328798,0.03651017364226264,1.20633579085566,0.00911674113949129,0.9886730882066755,0.07240565163312457,2.699898255499154,0.01254816869987178,0.984939341889751,0.06477056634302367,2.23901872644036,0.015852263157071715,0.0297718328218664,0.06227782659578027,2.3961713288218616,0.010359280317118386,0.008003654897538473,0.006375039303180403,0.22989655669228876,0.000995608551947304,0.0007977770855378866,0.00787038270652597,0.3441815663122292,0.0008468505054656267,-0.000190682823002669,0.0021129123954065094,0.0831064125225002,0.00018337657928483927,-0.001624472868067572,0.005890619359221684,0.2300555722430333,0.0006829342541073905,0.002481446657684642,0.003787857625478469,0.1560466264514423,0.00033100311227781185
procrustes_participant,3104,3,10,18000,21600,0.014655484294485446,0.07550255709785177,2.25386659554314,0.03774554091511724,0.004767780680920574,0.039338961804436974,1.3221636330463298,0.013501007194490464,-0.014591053100075281,0.04478416921845798,1.3555969908883945,0.017525791846033218,0.9966189916806775,0.08133887455465935,2.943595559136281,0.016714898455081655,0.9932201585099324,0.08002846124010704,2.6940776741929477,0.020569579917581304,0.035754858551432005,0.07105268053160592,2.7590607969115486,0.01437164376433876,0.0077652637869720055,0.006832510648199467,0.23667898382618538,0.0013029077248409844,0.0006411998459715989,0.006876117198475213,0.3093759236795163,0.0005200386223828423,-0.00019922569215632808,0.0022733571980272523,0.08854854017426536,0.00018264567605832878,-0.0015128728712158063,0.005910186198387367,0.2288663605527124,0.0006711781650769752,0.0024208677290493735,0.003772102400340295,0.15478591509639666,0.0003474896132868337
procrustes_participant,3104,3,11,19800,23400,0.02567184558160508,0.07379287459453801,2.230934411795342,0.036859058834509524,0.008534326973260183,0.039200924754693355,1.3210669166366436,0.013951059882874494,-0.018234541564554924,0.04408709257619991,1.3496325772832145,0.0161739352521928,0.9955034133642497,0.08106235992448461,2.967358175521091,0.015153607322777787,0.9911913333381792,0.0807498025263341,2.694434150562167,0.019139676506558945,0.03723061334767335,0.06671953877351362,2.621632679112375,0.013008222688371637,0.007843554438990508,0.007096658882356308,0.24746371953253748,0.001380370543955803,0.0007889077100710513,0.007166580929946115,0.31317215457019343,0.0005762647586996763,-0.00023697059924914892,0.0021950448203640767,0.08724729938917225,0.00018563535356823626,-0.0014428692981180245,0.005328761176826145,0.20137684429526403,0.0006075810872501032,0.00240948983588175,0.003514258464303636,0.14158207078633844,0.00033308162688540816
procrustes_participant,3104,3,12,21600,25200,0.017046622602587096,0.07049184404827619,2.207343528329427,0.03383934416885447,0.008957078313738109,0.03726224168333361,1.2486584019507023,0.015119295416841932,-0.01466655431280262,0.04053338304239307,1.3181130128769771,0.010797359725854095,0.9902185066828352,0.07707285007920188,2.833596711089335,0.011145955129007349,0.9887494266693253,0.07661248028646056,2.4917997564062424,0.016329216285587707,0.03286454116692274,0.0615633870744103,2.359280842843236,0.013174357828360156,0.007851639435972365,0.007630888774687396,0.2647041872571711,0.0013503755616051947,0.0008840827186153222,0.008122532523686811,0.35508666766233454,0.0006478246961809571,-0.0002643145215050256,0.002121761533838664,0.08254767871922403,0.00020752643957909996,-0.0015089099419865071,0.005752771303838949,0.21848480789106217,0.0006571172677854733,0.0024306971859265835,0.0038246572683898004,0.15565862691357363,0.00037088020195015026
procrustes_participant,3104,3,13,23400,27000,0.012032404184855402,0.08237064187539254,2.5720164612144307,0.03862631363967781,0.009381904392978252,0.041594544352363406,1.4050673662608788,0.01717155520956122,-0.014675384095284108,0.05390858077402884,1.6435404183155784,0.014622842106089164,0.9872979477945983,0.08226852175970277,3.025432127630451,0.012090693816592907,0.9903953397216693,0.10005491470802999,3.0638370059692743,0.02366012232174784,0.03811081684754541,0.0837333279062925,3.039735553230102,0.017866739537703506,0.007728628048878705,0.008809520996639047,0.29459239955288585,0.0016944932216687936,0.0009818862521858887,0.009084774744926988,0.38345841314734685,0.0008130508099407025,-0.00023819438737135911,0.0022596613265802026,0.08817895909268801,0.00021007340499831374,-0.0014816160366464,0.00644883326379919,0.24221400750499425,0.0007118356975730175,0.0023858683974747373,0.00408503187417408,0.1651057081980654,0.0004062262905387145
procrustes_participant,3104,3,14,25200,28800,0.03268210396108279,0.1257497006282271,3.746983864375417,0.0849951836528879,0.02532672111110095,0.07425460508801975,2.4977504203003695,0.060968279064266634,-0.03650551403852233,0.10543971332300092,2.908001426868526,0.09642710141322115,0.9852132862355804,0.11614208995848728,4.194557501021581,0.03451489569246814,1.0288991427014542,0.22714048063733125,6.102792989483148,0.20954503986878922,0.09132220588262022,0.21951157283731185,6.463591380076989,0.22979094003094816,0.008323945354992235,0.011702164327458228,0.38488845491833196,0.0023353831526672854,0.001171162789383171,0.009484095909670623,0.38169311032937225,0.0018667408576393976,-7.769230693001823e-05,0.003036123495310917,0.10563900851167388,0.001186224285086612,-0.0014822040230199921,0.0068410650229809135,0.24949444590784223,0.001101123642172971,0.0024968552338301363,0.004877876479604383,0.1892049764793778,0.0013922133899568496
procrustes_participant,3105,1,0,0,3600,-9.272638940198005e-05,0.06917613393405939,2.497917008955221,0.02900052107334214,0.0016581163254096208,0.04276335615953599,1.4968664400203096,0.012684395811397135,0.014381722951730676,0.06839378476935006,2.0694284263253113,0.025175499697710605,0.9699337873856695,0.09609031221172809,3.4612499207765977,0.015346223006373519,0.9690629371508331,0.1446544122850215,4.453967782464216,0.044993182913582404,0.06674868980220314,0.13903813154822625,5.2670004878371675,0.02588179793962652,0.007376583086111025,0.00941259896601709,0.3189377439533304,0.0022891491235204533,0.00025006185310621543,0.004227229522116779,0.21822692436589425,0.00022749707980166222,-0.00010579119491682701,0.002190345420826101,0.08385098843998234,0.0002335403011848817,-0.0011133613899864286,0.004320663187792768,0.16093473458423724,0.0005436918115732254,0.0019625410143259414,0.0031245060590592367,0.12354127939916797,0.0003011671169185786
procrustes_participant,3105,1,1,1800,5400,-0.00011365035340057616,0.07041710265276875,2.5651168788405982,0.026181333131796956,0.0023588472777848666,0.041814628487237146,1.503699078245815,0.012910058932024189,0.011846511607237127,0.06827155996087024,2.017307875588333,0.026979614210888785,0.9697818277618845,0.093540858349067,3.441031885536683,0.014277682755185617,0.9682559174418458,0.14405163318111952,4.423388498009523,0.048544977952617904,0.07019175072244457,0.13557632930054372,5.1305974622416555,0.024390226587804608,0.0073189165467178975,0.008933946325248049,0.2935491927389905,0.0024345241861865458,0.00030449726975294154,0.0046157772932165315,0.23371933530044559,0.00024300105929248386,-8.185206659782162e-05,0.0020344298577515373,0.07894021584798057,0.0002228240321167486,-0.0010184835507539161,0.0044595612573643355,0.17047446609797223,0.0005426284963326854,0.0018756624708650869,0.003115326220305236,0.12364843502326374,0.00030746764041115625
procrustes_participant,3105,1,2,3600,7200,0.0038215292363983594,0.08115710222824436,2.770337996439152,0.036216458212715755,0.005600502399630953,0.04868690031506616,1.662833913213716,0.021790187081929188,0.012567136721053645,0.07768281238426196,2.4674431325707467,0.029267954696673648,0.9633971796478762,0.0998230803269036,3.577823387234391,0.028018167843356173,0.9579655439182122,0.16542929975472673,5.373189059040594,0.05206786729834093,0.08147436154969742,0.14310963556756678,5.34024583856458,0.038540820928890884,0.007543830225983681,0.008735884079884787,0.2843997387929627,0.0022035581818848635,,,,,-8.10567616800482e-05,0.002216973713418677,0.08597301408375536,0.0002314969366170341,-0.001049126378477738,0.004450329361518567,0.17291115820304875,0.0004935646255296188,0.0019051752445749645,0.0031800875619953863,0.12727655344487276,0.0003040979305948176
procrustes_participant,3105,1,3,5400,9000,0.0032514623434289065,0.08867283373852777,2.9671799983433,0.03684894110093239,0.006044693382570291,0.05287407508816083,1.786705740738323,0.022828575067469773,0.011076018231527799,0.08178732356900928,2.631930227781505,0.028799188268652583,0.9621673578449604,0.10747761846107531,3.8823027510111427,0.02871404490425369,0.9601188033039029,0.16965205820121984,5.471454632184718,0.052092474218590215,0.08091144895996209,0.14970212843598957,5.612644446420346,0.03902604152383786,0.007219021786505329,0.009283839424446803,0.3087651458277548,0.0022214936173356905,,,,,-8.257469204255745e-05,0.002345678571742803,0.09056515473439856,0.00023338332608033947,-0.0010963825160041358,0.004675949766574088,0.17979176598830787,0.0005571431708464985,0.0019504341209667646,0.003339092017951189,0.13437677296536585,0.00032155386367431504
